2024-06-03 22:24:32,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,555: root: INFO: Current backtesting datetime 2020-08-22 09:29:00-04:00
2024-06-03 22:24:32,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,560: root: INFO: Current backtesting datetime 2020-08-22 09:29:00-04:00
2024-06-03 22:24:32,561: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:24:32,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,566: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-04:00
2024-06-03 22:24:32,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,568: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:24:32,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,573: root: INFO: Current backtesting datetime 2020-08-24 09:30:00-04:00
2024-06-03 22:24:32,573: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:24:32,576: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:32[0m
2024-06-03 22:24:32,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:33[0m
2024-06-03 22:24:33,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:33,039: root: INFO: Current backtesting datetime 2020-08-24 16:00:00-04:00
2024-06-03 22:24:33,039: root: INFO: Current backtesting datetime 2020-08-25 09:30:00-04:00
2024-06-03 22:24:33,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:33[0m
2024-06-03 22:24:33,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:33[0m
2024-06-03 22:24:33,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:33,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:33,695: root: INFO: Current backtesting datetime 2020-08-25 16:00:00-04:00
2024-06-03 22:24:33,695: root: INFO: Current backtesting datetime 2020-08-26 09:30:00-04:00
2024-06-03 22:24:33,697: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:33[0m
2024-06-03 22:24:33,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:33,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:34[0m
2024-06-03 22:24:34,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,210: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,213: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:34,214: root: INFO: Current backtesting datetime 2020-08-26 16:00:00-04:00
2024-06-03 22:24:34,214: root: INFO: Current backtesting datetime 2020-08-27 09:30:00-04:00
2024-06-03 22:24:34,215: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:34[0m
2024-06-03 22:24:34,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:34[0m
2024-06-03 22:24:34,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:34,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:34,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:34,869: root: INFO: Current backtesting datetime 2020-08-27 16:00:00-04:00
2024-06-03 22:24:34,870: root: INFO: Current backtesting datetime 2020-08-28 09:30:00-04:00
