2024-06-03 19:33:08,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,649: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-06-03 19:33:08,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,651: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:33:08,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,659: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-06-03 19:33:08,659: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:33:08,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:08[0m
2024-06-03 19:33:08,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:09[0m
2024-06-03 19:33:09,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:09,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:09,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:09,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:09,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:09,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:09,456: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-06-03 19:33:09,456: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-06-03 19:33:09,458: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:09[0m
2024-06-03 19:33:09,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:09,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:10[0m
2024-06-03 19:33:10,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,052: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:10,053: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-06-03 19:33:10,053: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-06-03 19:33:10,055: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:10[0m
2024-06-03 19:33:10,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:10[0m
2024-06-03 19:33:10,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:10,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:10,774: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-06-03 19:33:10,774: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-06-03 19:33:10,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:10[0m
2024-06-03 19:33:10,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:10,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:11[0m
2024-06-03 19:33:11,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:11,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:11,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:11,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:11,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:11,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:11,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:11,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:11,503: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
