2024-06-03 22:33:13,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,747: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:13,748: root: INFO: Current backtesting datetime 2020-08-07 16:00:00-04:00
2024-06-03 22:33:13,749: root: INFO: Current backtesting datetime 2020-08-08 09:30:00-04:00
2024-06-03 22:33:13,750: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:33:13,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,760: root: INFO: Current backtesting datetime 2020-08-08 09:29:00-04:00
2024-06-03 22:33:13,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,766: root: INFO: Current backtesting datetime 2020-08-08 09:29:00-04:00
2024-06-03 22:33:13,766: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:33:13,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,767: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,773: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-04:00
2024-06-03 22:33:13,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,777: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:33:13,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,782: root: INFO: Current backtesting datetime 2020-08-10 09:30:00-04:00
2024-06-03 22:33:13,782: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:33:13,785: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:13[0m
2024-06-03 22:33:13,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:14[0m
2024-06-03 22:33:14,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:14,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:14,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:14,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:14,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:14,736: root: INFO: Current backtesting datetime 2020-08-10 16:00:00-04:00
2024-06-03 22:33:14,736: root: INFO: Current backtesting datetime 2020-08-11 09:30:00-04:00
2024-06-03 22:33:14,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:14[0m
2024-06-03 22:33:14,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:14,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,313: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:15[0m
2024-06-03 22:33:15,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:15,320: root: INFO: Current backtesting datetime 2020-08-11 16:00:00-04:00
2024-06-03 22:33:15,321: root: INFO: Current backtesting datetime 2020-08-12 09:30:00-04:00
2024-06-03 22:33:15,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:15[0m
2024-06-03 22:33:15,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,898: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:15[0m
2024-06-03 22:33:15,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:15,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:15,905: root: INFO: Current backtesting datetime 2020-08-12 16:00:00-04:00
2024-06-03 22:33:15,905: root: INFO: Current backtesting datetime 2020-08-13 09:30:00-04:00
2024-06-03 22:33:15,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:15[0m
2024-06-03 22:33:15,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:15,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:16,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:16[0m
