2024-06-04 16:14:36,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,030: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-06-04 16:14:36,030: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:14:36,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:36[0m
2024-06-04 16:14:36,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,999: root: INFO: [32mNew market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:14:37,002: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:37[0m
2024-06-04 16:14:37,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:37,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,004: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:14:37,004: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:14:37,004: root: INFO: [32mFilled Transaction: sell 785.0 of SPY at 280.98001099 USD per share[0m
2024-06-04 16:14:37,004: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was filled
2024-06-04 16:14:37,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:37,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:37,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:37,011: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-06-04 16:14:37,012: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-06-04 16:14:37,013: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:37[0m
2024-06-04 16:14:37,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:37[0m
2024-06-04 16:14:37,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:37,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:37,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:37,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:37,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:37,647: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-06-04 16:14:37,647: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-06-04 16:14:37,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:37[0m
2024-06-04 16:14:37,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:37,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,619: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:38[0m
2024-06-04 16:14:38,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:38,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:38,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:38,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:38,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:38,628: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-06-04 16:14:38,628: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-06-04 16:14:38,631: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:38[0m
2024-06-04 16:14:38,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:38,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,169: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:39[0m
2024-06-04 16:14:39,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:39,176: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-06-04 16:14:39,176: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-06-04 16:14:39,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:39[0m
2024-06-04 16:14:39,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,704: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:39[0m
2024-06-04 16:14:39,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,715: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:39,717: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-06-04 16:14:39,717: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-06-04 16:14:39,719: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:14:39,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,729: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-06-04 16:14:39,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:39,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:39,734: root: INFO: Getting historical prices for SPY, 1 bars, 
