2024-06-06 03:08:40,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,863: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:40,864: root: INFO: Current backtesting datetime 2020-09-04 16:00:00-04:00
2024-06-06 03:08:40,864: root: INFO: Current backtesting datetime 2020-09-05 09:30:00-04:00
2024-06-06 03:08:40,865: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:08:40,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,876: root: INFO: Current backtesting datetime 2020-09-05 09:29:00-04:00
2024-06-06 03:08:40,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,881: root: INFO: Current backtesting datetime 2020-09-05 09:29:00-04:00
2024-06-06 03:08:40,881: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:08:40,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,887: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-04:00
2024-06-06 03:08:40,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,889: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:08:40,889: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,895: root: INFO: Current backtesting datetime 2020-09-08 09:30:00-04:00
2024-06-06 03:08:40,895: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:08:40,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:40[0m
2024-06-06 03:08:40,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,384: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:41[0m
2024-06-06 03:08:41,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:41,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:41,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,388: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:41,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:41,391: root: INFO: Current backtesting datetime 2020-09-08 16:00:00-04:00
2024-06-06 03:08:41,391: root: INFO: Current backtesting datetime 2020-09-09 09:30:00-04:00
2024-06-06 03:08:41,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:41[0m
2024-06-06 03:08:41,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:41,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,075: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:42[0m
2024-06-06 03:08:42,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:42,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:42,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:42,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:42,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,080: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:42,081: root: INFO: Current backtesting datetime 2020-09-09 16:00:00-04:00
2024-06-06 03:08:42,081: root: INFO: Current backtesting datetime 2020-09-10 09:30:00-04:00
2024-06-06 03:08:42,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:42[0m
2024-06-06 03:08:42,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:42,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:43[0m
2024-06-06 03:08:43,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:43,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:43,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:43,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:43,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:43,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
