2024-06-04 16:36:01,111: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was sent to broker backtesting
2024-06-04 16:36:01,112: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was sent to broker backtesting
2024-06-04 16:36:01,112: root: INFO: [32mFilled Transaction: buy 580.0 of SPY at 306.16000366 USD per share[0m
2024-06-04 16:36:01,112: root: INFO: market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status new was filled
2024-06-04 16:36:01,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:36:01,122: root: INFO: Current backtesting datetime 2020-06-25 15:00:00-05:00
2024-06-04 16:36:01,122: root: INFO: Current backtesting datetime 2020-06-26 08:30:00-05:00
2024-06-04 16:36:01,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:36:01[0m
2024-06-04 16:36:01,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:36:01[0m
2024-06-04 16:36:01,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:36:01,774: root: INFO: Current backtesting datetime 2020-06-26 15:00:00-05:00
2024-06-04 16:36:01,774: root: INFO: Current backtesting datetime 2020-06-27 08:30:00-05:00
2024-06-04 16:36:01,777: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:36:01,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,788: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-06-04 16:36:01,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,795: root: INFO: Current backtesting datetime 2020-06-27 08:29:00-05:00
2024-06-04 16:36:01,795: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:36:01,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,800: root: INFO: Current backtesting datetime 2020-06-29 07:30:00-05:00
2024-06-04 16:36:01,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,806: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:36:01,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,812: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-06-04 16:36:01,812: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:36:01,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:36:01[0m
2024-06-04 16:36:01,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:02,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:36:02[0m
2024-06-04 16:36:02,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:02,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:02,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:02,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:02,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:02,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:02,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:36:02,504: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-06-04 16:36:02,504: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-06-04 16:36:02,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:36:02[0m
2024-06-04 16:36:02,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:02,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,236: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:36:03[0m
2024-06-04 16:36:03,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:03,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:03,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:36:03,245: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-06-04 16:36:03,245: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-06-04 16:36:03,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:36:03[0m
2024-06-04 16:36:03,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,934: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:36:03[0m
2024-06-04 16:36:03,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:03,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:03,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:36:03,943: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-06-04 16:36:03,943: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-06-04 16:36:03,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:36:03[0m
2024-06-04 16:36:03,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:03,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,636: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:36:04[0m
2024-06-04 16:36:04,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,642: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:36:04,644: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-06-04 16:36:04,644: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-06-04 16:36:04,647: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:36:04,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,660: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-06-04 16:36:04,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,667: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-06-04 16:36:04,667: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:36:04,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,674: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-06-04 16:36:04,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:04,678: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:36:04,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:04,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
