2024-06-03 17:11:30,920: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:30,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,924: root: INFO: Current backtesting datetime 2020-06-29 09:30:00-04:00
2024-06-03 17:11:30,924: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:30,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:30[0m
2024-06-03 17:11:30,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:31,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:31[0m
2024-06-03 17:11:31,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:31,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:31,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:31,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:31,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:31,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:31,720: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:31,721: root: INFO: Current backtesting datetime 2020-06-29 16:00:00-04:00
2024-06-03 17:11:31,721: root: INFO: Current backtesting datetime 2020-06-30 09:30:00-04:00
2024-06-03 17:11:31,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:31[0m
2024-06-03 17:11:31,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:31,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:32,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:32[0m
2024-06-03 17:11:32,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:32,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:32,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:32,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:32,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:32,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:32,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:32,594: root: INFO: Current backtesting datetime 2020-06-30 16:00:00-04:00
2024-06-03 17:11:32,594: root: INFO: Current backtesting datetime 2020-07-01 09:30:00-04:00
2024-06-03 17:11:32,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:32[0m
2024-06-03 17:11:32,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:32,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:33,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:33[0m
2024-06-03 17:11:33,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:33,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:33,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:33,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:33,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:33,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:33,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:33,355: root: INFO: Current backtesting datetime 2020-07-01 16:00:00-04:00
2024-06-03 17:11:33,356: root: INFO: Current backtesting datetime 2020-07-02 09:30:00-04:00
2024-06-03 17:11:33,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:33[0m
2024-06-03 17:11:33,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:33,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,139: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:34[0m
2024-06-03 17:11:34,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:34,145: root: INFO: Current backtesting datetime 2020-07-02 16:00:00-04:00
2024-06-03 17:11:34,145: root: INFO: Current backtesting datetime 2020-07-03 09:30:00-04:00
2024-06-03 17:11:34,146: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:34,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,153: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 17:11:34,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,157: root: INFO: Current backtesting datetime 2020-07-03 09:29:00-04:00
2024-06-03 17:11:34,157: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:34,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,160: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-04:00
2024-06-03 17:11:34,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,162: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:34,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,165: root: INFO: Current backtesting datetime 2020-07-06 09:30:00-04:00
2024-06-03 17:11:34,165: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:34,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:34[0m
2024-06-03 17:11:34,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,512: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:34[0m
2024-06-03 17:11:34,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:34,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,516: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:34,517: root: INFO: Current backtesting datetime 2020-07-06 16:00:00-04:00
2024-06-03 17:11:34,517: root: INFO: Current backtesting datetime 2020-07-07 09:30:00-04:00
2024-06-03 17:11:34,519: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:34[0m
2024-06-03 17:11:34,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:34,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:35,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:35[0m
2024-06-03 17:11:35,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:35,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:35,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:35,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:35,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:35,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:35,224: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:35,225: root: INFO: Current backtesting datetime 2020-07-07 16:00:00-04:00
2024-06-03 17:11:35,225: root: INFO: Current backtesting datetime 2020-07-08 09:30:00-04:00
2024-06-03 17:11:35,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:35[0m
2024-06-03 17:11:35,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:35,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:36,190: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:36[0m
2024-06-03 17:11:36,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:36,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:36,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:36,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:36,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:36,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:36,195: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:36,196: root: INFO: Current backtesting datetime 2020-07-08 16:00:00-04:00
2024-06-03 17:11:36,196: root: INFO: Current backtesting datetime 2020-07-09 09:30:00-04:00
2024-06-03 17:11:36,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:36[0m
2024-06-03 17:11:36,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:36,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:37,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:37[0m
2024-06-03 17:11:37,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:37,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:37,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:37,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:37,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:37,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
