2024-06-04 15:59:48,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,740: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,744: root: INFO: Current backtesting datetime 2020-08-08 09:29:00-04:00
2024-06-04 15:59:48,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,749: root: INFO: Current backtesting datetime 2020-08-08 09:29:00-04:00
2024-06-04 15:59:48,750: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 15:59:48,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,755: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-04:00
2024-06-04 15:59:48,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,757: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 15:59:48,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,762: root: INFO: Current backtesting datetime 2020-08-10 09:30:00-04:00
2024-06-04 15:59:48,762: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 15:59:48,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:48[0m
2024-06-04 15:59:48,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,617: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:49[0m
2024-06-04 15:59:49,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:49,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:49,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:49,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,623: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:49,624: root: INFO: Current backtesting datetime 2020-08-10 16:00:00-04:00
2024-06-04 15:59:49,624: root: INFO: Current backtesting datetime 2020-08-11 09:30:00-04:00
2024-06-04 15:59:49,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:49[0m
2024-06-04 15:59:49,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:49,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:50[0m
2024-06-04 15:59:50,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:50,223: root: INFO: Current backtesting datetime 2020-08-11 16:00:00-04:00
2024-06-04 15:59:50,223: root: INFO: Current backtesting datetime 2020-08-12 09:30:00-04:00
2024-06-04 15:59:50,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:50[0m
2024-06-04 15:59:50,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,833: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:50[0m
2024-06-04 15:59:50,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:50,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,839: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:50,840: root: INFO: Current backtesting datetime 2020-08-12 16:00:00-04:00
2024-06-04 15:59:50,840: root: INFO: Current backtesting datetime 2020-08-13 09:30:00-04:00
2024-06-04 15:59:50,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:50[0m
2024-06-04 15:59:50,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:50,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:51[0m
2024-06-04 15:59:51,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:51,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:51,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:51,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:51,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:51,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
