2024-06-04 16:04:35,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,922: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-06-04 16:04:35,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:04:35,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,927: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-06-04 16:04:35,927: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:04:35,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:35[0m
2024-06-04 16:04:35,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:36,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:36[0m
2024-06-04 16:04:36,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:36,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:36,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:36,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:36,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:36,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:36,619: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:36,620: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-06-04 16:04:36,620: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-06-04 16:04:36,621: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:36[0m
2024-06-04 16:04:36,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:36,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:37[0m
2024-06-04 16:04:37,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:37,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:37,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:37,131: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-06-04 16:04:37,131: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-06-04 16:04:37,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:37[0m
2024-06-04 16:04:37,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,643: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:37[0m
2024-06-04 16:04:37,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:37,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:37,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,652: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:37,654: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-06-04 16:04:37,654: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-06-04 16:04:37,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:37[0m
2024-06-04 16:04:37,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:37,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:38[0m
2024-06-04 16:04:38,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:38,333: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-06-04 16:04:38,333: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-06-04 16:04:38,335: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:04:38,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,341: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-06-04 16:04:38,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,345: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-06-04 16:04:38,345: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:04:38,345: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,348: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-06-04 16:04:38,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:04:38,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:38,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,353: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-06-04 16:04:38,353: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:04:38,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:38[0m
2024-06-04 16:04:38,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:38,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,321: root: INFO: [32mNew market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:04:39,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:39[0m
2024-06-04 16:04:39,325: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:39,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:39,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,327: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:39,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,328: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:04:39,328: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:04:39,328: root: INFO: [32mFilled Transaction: sell 785.0 of SPY at 280.98001099 USD per share[0m
2024-06-04 16:04:39,328: root: INFO: market order of | 785.0 SPY sell | at price $224.7840087890625 of class bracket with status new was filled
2024-06-04 16:04:39,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:39,334: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-06-04 16:04:39,334: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-06-04 16:04:39,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:39[0m
2024-06-04 16:04:39,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,965: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:39[0m
2024-06-04 16:04:39,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:39,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:39,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:39,967: root: INFO: Getting historical prices for SPY, 1 bars, 
