2024-06-17 17:28:15,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:15,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:15,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:15,123: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-06-17 17:28:15,123: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-06-17 17:28:15,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:15[0m
2024-06-17 17:28:15,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:15,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:16[0m
2024-06-17 17:28:16,208: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,209: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:16,212: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-06-17 17:28:16,212: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-06-17 17:28:16,214: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:28:16,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,216: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,220: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-06-17 17:28:16,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,223: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-06-17 17:28:16,223: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:28:16,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,227: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-06-17 17:28:16,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,229: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:28:16,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:16,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,232: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-06-17 17:28:16,232: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:28:16,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:16[0m
2024-06-17 17:28:16,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:16,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:17,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:17[0m
2024-06-17 17:28:17,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:17,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:17,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:17,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:17,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:17,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:17,303: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:17,304: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-06-17 17:28:17,304: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-06-17 17:28:17,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:17[0m
2024-06-17 17:28:17,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:17,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:18,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:18[0m
2024-06-17 17:28:18,302: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:18,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:18,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:18,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:18,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:18,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:18,305: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:18,306: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-06-17 17:28:18,307: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-06-17 17:28:18,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:18[0m
2024-06-17 17:28:18,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:18,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:19,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:19[0m
2024-06-17 17:28:19,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:19,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:19,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:19,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:19,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:19,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:19,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:19,310: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-06-17 17:28:19,310: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-06-17 17:28:19,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:19[0m
2024-06-17 17:28:19,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:19,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:20,526: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:20[0m
2024-06-17 17:28:20,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:20,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:20,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:20,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:20,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:20,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:20,530: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:20,531: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-06-17 17:28:20,531: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-06-17 17:28:20,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:20[0m
2024-06-17 17:28:20,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:20,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,608: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:21[0m
2024-06-17 17:28:21,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:21,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:21,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:21,613: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-06-17 17:28:21,613: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-06-17 17:28:21,615: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:28:21,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:21,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:21,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:21,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,621: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-06-17 17:28:21,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:21,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:21,623: root: INFO: Getting historical prices for SPY, 1 bars, 
