2024-06-04 16:54:48,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,265: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,268: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-04 16:54:48,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,275: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:54:48,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,281: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-04 16:54:48,282: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:54:48,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:48[0m
2024-06-04 16:54:48,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,395: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:54:49,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:49[0m
2024-06-04 16:54:49,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:49,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:49,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:49,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,410: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:54:49,410: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:54:49,410: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-04 16:54:49,410: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-04 16:54:49,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:49,420: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-04 16:54:49,420: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-04 16:54:49,423: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:49[0m
2024-06-04 16:54:49,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:49,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:50[0m
2024-06-04 16:54:50,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:50,171: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-04 16:54:50,171: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-04 16:54:50,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:50[0m
2024-06-04 16:54:50,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:50[0m
2024-06-04 16:54:50,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:50,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:50,777: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-04 16:54:50,777: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-04 16:54:50,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:50[0m
2024-06-04 16:54:50,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:50,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,359: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:54:51,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:51[0m
2024-06-04 16:54:51,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:51,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:51,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,371: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:54:51,371: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:54:51,371: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-04 16:54:51,372: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-04 16:54:51,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:51,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:51,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:51,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,384: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:51,386: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-04 16:54:51,387: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-04 16:54:51,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:51[0m
2024-06-04 16:54:51,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:51,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:52[0m
2024-06-04 16:54:52,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:52,416: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-04 16:54:52,416: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-04 16:54:52,419: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:54:52,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:52,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:52,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
