2024-06-03 22:29:22,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:22,682: root: INFO: Current backtesting datetime 2020-08-18 16:00:00-04:00
2024-06-03 22:29:22,682: root: INFO: Current backtesting datetime 2020-08-19 09:30:00-04:00
2024-06-03 22:29:22,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:22[0m
2024-06-03 22:29:22,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:23[0m
2024-06-03 22:29:23,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:23,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:23,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:23,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:23,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:23,443: root: INFO: Current backtesting datetime 2020-08-19 16:00:00-04:00
2024-06-03 22:29:23,443: root: INFO: Current backtesting datetime 2020-08-20 09:30:00-04:00
2024-06-03 22:29:23,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:23[0m
2024-06-03 22:29:23,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:23,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,178: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:24[0m
2024-06-03 22:29:24,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,183: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:24,188: root: INFO: Current backtesting datetime 2020-08-20 16:00:00-04:00
2024-06-03 22:29:24,188: root: INFO: Current backtesting datetime 2020-08-21 09:30:00-04:00
2024-06-03 22:29:24,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:24[0m
2024-06-03 22:29:24,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:24[0m
2024-06-03 22:29:24,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:24,889: root: INFO: Current backtesting datetime 2020-08-21 16:00:00-04:00
2024-06-03 22:29:24,889: root: INFO: Current backtesting datetime 2020-08-22 09:30:00-04:00
2024-06-03 22:29:24,890: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:29:24,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,900: root: INFO: Current backtesting datetime 2020-08-22 09:29:00-04:00
2024-06-03 22:29:24,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,905: root: INFO: Current backtesting datetime 2020-08-22 09:29:00-04:00
2024-06-03 22:29:24,906: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:29:24,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,911: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-04:00
2024-06-03 22:29:24,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,913: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:29:24,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:24,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:24,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
