2024-06-03 19:25:57,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,653: root: INFO: Current backtesting datetime 2020-09-05 09:29:00-04:00
2024-06-03 19:25:57,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,659: root: INFO: Current backtesting datetime 2020-09-05 09:29:00-04:00
2024-06-03 19:25:57,659: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:25:57,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,665: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-04:00
2024-06-03 19:25:57,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,668: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:25:57,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,674: root: INFO: Current backtesting datetime 2020-09-08 09:30:00-04:00
2024-06-03 19:25:57,674: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:25:57,679: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:57[0m
2024-06-03 19:25:57,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:58[0m
2024-06-03 19:25:58,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:58,020: root: INFO: Current backtesting datetime 2020-09-08 16:00:00-04:00
2024-06-03 19:25:58,020: root: INFO: Current backtesting datetime 2020-09-09 09:30:00-04:00
2024-06-03 19:25:58,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:58[0m
2024-06-03 19:25:58,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:58[0m
2024-06-03 19:25:58,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:58,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:58,494: root: INFO: Current backtesting datetime 2020-09-09 16:00:00-04:00
2024-06-03 19:25:58,494: root: INFO: Current backtesting datetime 2020-09-10 09:30:00-04:00
2024-06-03 19:25:58,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:58[0m
2024-06-03 19:25:58,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:58,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:59[0m
2024-06-03 19:25:59,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:59,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,392: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:59,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:59,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:59,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:59,400: root: INFO: Current backtesting datetime 2020-09-10 16:00:00-04:00
2024-06-03 19:25:59,400: root: INFO: Current backtesting datetime 2020-09-11 09:30:00-04:00
2024-06-03 19:25:59,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:59[0m
2024-06-03 19:25:59,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:59,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:00,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:26:00[0m
2024-06-03 19:26:00,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:00,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:00,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:00,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:00,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:00,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:26:00,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:26:00,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
