2024-06-04 17:23:09,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:09,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:09,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:09,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:09,583: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-06-04 17:23:09,584: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-06-04 17:23:09,586: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:09[0m
2024-06-04 17:23:09,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,046: root: INFO: [32mNew market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status unprocessed was submitted.[0m
2024-06-04 17:23:10,053: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:10[0m
2024-06-04 17:23:10,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,063: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-06-04 17:23:10,063: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-06-04 17:23:10,064: root: INFO: [32mFilled Transaction: sell 576.0 of SPY at 293.14999390 USD per share[0m
2024-06-04 17:23:10,064: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was filled
2024-06-04 17:23:10,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:10,077: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-06-04 17:23:10,078: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-06-04 17:23:10,080: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:23:10,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,100: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,116: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-06-04 17:23:10,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,144: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-06-04 17:23:10,144: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:23:10,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:10,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:10,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
